4,0.0,0.0,0.2017167381974249,-0.2575107296137339,0.2317596566523605,-0.5364806866952789,0.02145922746781116,-0.630901287553648,-0.18454935622317598,-0.6051502145922747,0.11587982832618025,-0.7167381974248928,0.1888412017167382,-0.9656652360515021,0.1888412017167382,-0.7467811158798283,0.12017167381974249,-0.6051502145922747,-0.055793991416309016,-0.7253218884120172,0.02575107296137339,-0.9957081545064378,0.060085836909871244,-0.7124463519313304,-0.008583690987124463,-0.5665236051502146,-0.22746781115879827,-0.7081545064377682,-0.18454935622317598,-1.0,-0.09012875536480687,-0.7339055793991416,-0.12875536480686695,-0.5708154506437768,-0.4248927038626609,-0.6609442060085837,-0.41630901287553645,-0.9356223175965666,-0.30042918454935624,-0.8025751072961373,-0.2703862660944206,-0.6695278969957081
4,0.0,0.0,0.19313304721030042,-0.2575107296137339,0.22317596566523606,-0.5579399141630901,-0.004291845493562232,-0.6394849785407726,-0.22317596566523606,-0.5708154506437768,0.09012875536480687,-0.7253218884120172,0.17167381974248927,-0.9699570815450643,0.18025751072961374,-0.7424892703862661,0.11158798283261803,-0.6094420600858369,-0.07725321888412018,-0.721030042918455,0.017167381974248927,-1.0,0.055793991416309016,-0.7124463519313304,-0.017167381974248927,-0.5708154506437768,-0.2446351931330472,-0.703862660944206,-0.1888412017167382,-0.9957081545064378,-0.09012875536480687,-0.7296137339055794,-0.13733905579399142,-0.5665236051502146,-0.43776824034334766,-0.6609442060085837,-0.4206008583690987,-0.9356223175965666,-0.30042918454935624,-0.7982832618025751,-0.27467811158798283,-0.6652360515021459
4,0.0,0.0,0.21645021645021645,-0.22510822510822512,0.27705627705627706,-0.5151515151515151,0.03463203463203463,-0.6190476190476191,-0.19480519480519481,-0.5844155844155844,0.19913419913419914,-0.7142857142857143,0.30303030303030304,-0.9264069264069265,0.2597402597402597,-0.7012987012987013,0.1774891774891775,-0.5887445887445888,0.030303030303030304,-0.7272727272727273,0.1341991341991342,-0.9913419913419913,0.10822510822510822,-0.7142857142857143,0.03463203463203463,-0.5887445887445888,-0.13852813852813853,-0.7229437229437229,-0.0735930735930736,-1.0,-0.03463203463203463,-0.7359307359307359,-0.08225108225108226,-0.5757575757575758,-0.33766233766233766,-0.6926406926406926,-0.30303030303030304,-0.9523809523809523,-0.22510822510822512,-0.8095238095238095,-0.22077922077922077,-0.6796536796536796
4,0.0,0.0,0.2149122807017544,-0.22807017543859648,0.27631578947368424,-0.5219298245614035,0.043859649122807015,-0.6228070175438597,-0.18859649122807018,-0.5789473684210527,0.19298245614035087,-0.7236842105263158,0.2894736842105263,-0.9342105263157895,0.25877192982456143,-0.7105263157894737,0.18421052631578946,-0.6052631578947368,0.017543859649122806,-0.7368421052631579,0.12280701754385964,-0.9956140350877193,0.11403508771929824,-0.7149122807017544,0.039473684210526314,-0.5877192982456141,-0.15350877192982457,-0.7280701754385965,-0.08771929824561403,-1.0,-0.03508771929824561,-0.7324561403508771,-0.08333333333333333,-0.5789473684210527,-0.35526315789473684,-0.6929824561403509,-0.3157894736842105,-0.956140350877193,-0.22807017543859648,-0.8157894736842105,-0.2149122807017544,-0.6842105263157895
4,0.0,0.0,-0.2265193370165746,-0.13812154696132597,-0.3370165745856354,-0.43646408839779005,-0.13812154696132597,-0.6132596685082873,0.09392265193370165,-0.585635359116022,-0.30386740331491713,-0.6574585635359116,-0.35359116022099446,-0.8839779005524862,-0.3149171270718232,-0.6795580110497238,-0.287292817679558,-0.5580110497237569,-0.1270718232044199,-0.712707182320442,-0.15469613259668508,-0.9779005524861878,-0.15469613259668508,-0.7237569060773481,-0.14917127071823205,-0.6353591160220995,0.04419889502762431,-0.7016574585635359,0.08839779005524862,-1.0,0.03867403314917127,-0.7734806629834254,0.016574585635359115,-0.6353591160220995,0.20441988950276244,-0.6408839779005525,0.2430939226519337,-0.861878453038674,0.1712707182320442,-0.7458563535911602,0.13812154696132597,-0.6298342541436464
4,0.0,0.0,-0.22099447513812154,-0.13812154696132597,-0.3259668508287293,-0.43646408839779005,-0.1270718232044199,-0.6132596685082873,0.11049723756906077,-0.580110497237569,-0.292817679558011,-0.6519337016574586,-0.3370165745856354,-0.8839779005524862,-0.30939226519337015,-0.6850828729281768,-0.27624309392265195,-0.5580110497237569,-0.11602209944751381,-0.7071823204419889,-0.13812154696132597,-0.9723756906077348,-0.143646408839779,-0.7292817679558011,-0.143646408839779,-0.6298342541436464,0.055248618784530384,-0.6961325966850829,0.10497237569060773,-1.0,0.04419889502762431,-0.7734806629834254,0.016574585635359115,-0.6243093922651933,0.22099447513812154,-0.6353591160220995,0.2541436464088398,-0.850828729281768,0.17679558011049723,-0.7348066298342542,0.13812154696132597,-0.6132596685082873
4,0.0,0.0,-0.22905027932960895,-0.12849162011173185,-0.33519553072625696,-0.43575418994413406,-0.12849162011173185,-0.6201117318435754,0.10614525139664804,-0.5921787709497207,-0.30726256983240224,-0.6480446927374302,-0.35195530726256985,-0.888268156424581,-0.31843575418994413,-0.6815642458100558,-0.2849162011173184,-0.547486033519553,-0.12849162011173185,-0.7039106145251397,-0.13966480446927373,-0.9776536312849162,-0.1452513966480447,-0.7206703910614525,-0.1452513966480447,-0.6201117318435754,0.05027932960893855,-0.6927374301675978,0.09497206703910614,-1.0,0.03910614525139665,-0.7653631284916201,0.01675977653631285,-0.6145251396648045,0.2122905027932961,-0.6368715083798883,0.25139664804469275,-0.8603351955307262,0.17318435754189945,-0.7318435754189944,0.1340782122905028,-0.6089385474860335
4,0.0,0.0,-0.23204419889502761,-0.13812154696132597,-0.3314917127071823,-0.43646408839779005,-0.13259668508287292,-0.6077348066298343,0.09944751381215469,-0.569060773480663,-0.292817679558011,-0.6519337016574586,-0.3425414364640884,-0.8784530386740331,-0.3149171270718232,-0.6795580110497238,-0.281767955801105,-0.5524861878453039,-0.12154696132596685,-0.7071823204419889,-0.143646408839779,-0.9723756906077348,-0.14917127071823205,-0.7237569060773481,-0.143646408839779,-0.6298342541436464,0.049723756906077346,-0.6906077348066298,0.09944751381215469,-1.0,0.03867403314917127,-0.7734806629834254,0.016574585635359115,-0.6353591160220995,0.20994475138121546,-0.6353591160220995,0.24861878453038674,-0.850828729281768,0.1712707182320442,-0.7348066298342542,0.13259668508287292,-0.6187845303867403
4,0.0,0.0,-0.23595505617977527,-0.1348314606741573,-0.34269662921348315,-0.43258426966292135,-0.1404494382022472,-0.6067415730337079,0.0898876404494382,-0.5730337078651685,-0.30337078651685395,-0.6629213483146067,-0.3539325842696629,-0.8932584269662921,-0.3202247191011236,-0.6853932584269663,-0.28651685393258425,-0.550561797752809,-0.12359550561797752,-0.7191011235955056,-0.14606741573033707,-0.9775280898876404,-0.15168539325842698,-0.7247191011235955,-0.14606741573033707,-0.6235955056179775,0.05056179775280899,-0.702247191011236,0.10112359550561797,-1.0,0.03932584269662921,-0.7696629213483146,0.016853932584269662,-0.6179775280898876,0.21348314606741572,-0.6404494382022472,0.24719101123595505,-0.8539325842696629,0.16853932584269662,-0.7359550561797753,0.1348314606741573,-0.6123595505617978
4,0.0,0.0,-0.2222222222222222,-0.12777777777777777,-0.3277777777777778,-0.4388888888888889,-0.12777777777777777,-0.6055555555555555,0.1,-0.5666666666666667,-0.28888888888888886,-0.65,-0.3333333333333333,-0.8777777777777778,-0.3055555555555556,-0.6833333333333333,-0.26666666666666666,-0.55,-0.1111111111111111,-0.7055555555555556,-0.12222222222222222,-0.9722222222222222,-0.1388888888888889,-0.7333333333333333,-0.13333333333333333,-0.6166666666666667,0.06666666666666667,-0.6888888888888889,0.11666666666666667,-1.0,0.05,-0.7722222222222223,0.03333333333333333,-0.6166666666666667,0.23333333333333334,-0.6333333333333333,0.2611111111111111,-0.8444444444444444,0.17777777777777778,-0.7277777777777777,0.14444444444444443,-0.6111111111111112
4,0.0,0.0,-0.22777777777777777,-0.1388888888888889,-0.3333333333333333,-0.42777777777777776,-0.1388888888888889,-0.6111111111111112,0.08888888888888889,-0.5833333333333334,-0.3111111111111111,-0.6555555555555556,-0.35,-0.8888888888888888,-0.31666666666666665,-0.6833333333333333,-0.2833333333333333,-0.5555555555555556,-0.13333333333333333,-0.7111111111111111,-0.15,-0.9722222222222222,-0.15,-0.7222222222222222,-0.14444444444444443,-0.6333333333333333,0.044444444444444446,-0.7,0.08888888888888889,-1.0,0.03888888888888889,-0.7722222222222223,0.011111111111111112,-0.6277777777777778,0.20555555555555555,-0.6388888888888888,0.24444444444444444,-0.8611111111111112,0.17222222222222222,-0.7444444444444445,0.13333333333333333,-0.6277777777777778
4,0.0,0.0,-0.22777777777777777,-0.1388888888888889,-0.34444444444444444,-0.4388888888888889,-0.14444444444444443,-0.6166666666666667,0.08888888888888889,-0.5777777777777777,-0.3,-0.6555555555555556,-0.35,-0.8833333333333333,-0.31666666666666665,-0.6777777777777778,-0.2833333333333333,-0.55,-0.12222222222222222,-0.7111111111111111,-0.14444444444444443,-0.9722222222222222,-0.15,-0.7222222222222222,-0.14444444444444443,-0.6222222222222222,0.05,-0.6944444444444444,0.09444444444444444,-1.0,0.03888888888888889,-0.7722222222222223,0.016666666666666666,-0.6277777777777778,0.2111111111111111,-0.6388888888888888,0.25,-0.8555555555555555,0.17222222222222222,-0.7388888888888889,0.13333333333333333,-0.6222222222222222
4,0.0,0.0,-0.23076923076923078,-0.13736263736263737,-0.3241758241758242,-0.4230769230769231,-0.12637362637362637,-0.5989010989010989,0.0989010989010989,-0.5659340659340659,-0.29120879120879123,-0.6428571428571429,-0.34615384615384615,-0.8791208791208791,-0.31868131868131866,-0.6868131868131868,-0.2857142857142857,-0.554945054945055,-0.12087912087912088,-0.7032967032967034,-0.14285714285714285,-0.967032967032967,-0.15384615384615385,-0.7307692307692307,-0.14285714285714285,-0.6263736263736264,0.04945054945054945,-0.6923076923076923,0.09340659340659341,-1.0,0.038461538461538464,-0.7857142857142857,0.01098901098901099,-0.6318681318681318,0.21428571428571427,-0.6318681318681318,0.24725274725274726,-0.8516483516483516,0.16483516483516483,-0.7362637362637363,0.12637362637362637,-0.6208791208791209
4,0.0,0.0,-0.2346368715083799,-0.1340782122905028,-0.3407821229050279,-0.441340782122905,-0.1340782122905028,-0.6201117318435754,0.1005586592178771,-0.5865921787709497,-0.3016759776536313,-0.6536312849162011,-0.3463687150837989,-0.888268156424581,-0.31843575418994413,-0.6927374301675978,-0.2849162011173184,-0.5586592178770949,-0.11731843575418995,-0.7094972067039106,-0.1340782122905028,-0.9832402234636871,-0.1452513966480447,-0.7374301675977654,-0.1452513966480447,-0.6312849162011173,0.055865921787709494,-0.6983240223463687,0.10614525139664804,-1.0,0.0446927374301676,-0.776536312849162,0.0223463687150838,-0.6256983240223464,0.21787709497206703,-0.6368715083798883,0.25139664804469275,-0.8491620111731844,0.17318435754189945,-0.7318435754189944,0.1340782122905028,-0.6145251396648045
4,0.0,0.0,-0.22777777777777777,-0.12777777777777777,-0.34444444444444444,-0.4444444444444444,-0.1388888888888889,-0.6222222222222222,0.1,-0.5833333333333334,-0.3055555555555556,-0.6555555555555556,-0.35555555555555557,-0.8833333333333333,-0.31666666666666665,-0.6777777777777778,-0.2833333333333333,-0.5555555555555556,-0.12777777777777777,-0.7111111111111111,-0.14444444444444443,-0.9777777777777777,-0.15,-0.7222222222222222,-0.14444444444444443,-0.6277777777777778,0.044444444444444446,-0.7,0.09444444444444444,-1.0,0.03888888888888889,-0.7666666666666667,0.016666666666666666,-0.6222222222222222,0.2111111111111111,-0.6444444444444445,0.25,-0.8611111111111112,0.17222222222222222,-0.7333333333333333,0.12777777777777777,-0.6111111111111112
4,0.0,0.0,-0.22905027932960895,-0.1340782122905028,-0.3407821229050279,-0.43575418994413406,-0.1452513966480447,-0.6089385474860335,0.0893854748603352,-0.5810055865921788,-0.30726256983240224,-0.6536312849162011,-0.35195530726256985,-0.88268156424581,-0.31843575418994413,-0.6759776536312849,-0.2849162011173184,-0.553072625698324,-0.12849162011173185,-0.7094972067039106,-0.15083798882681565,-0.9720670391061452,-0.15083798882681565,-0.7150837988826816,-0.1452513966480447,-0.6201117318435754,0.0446927374301676,-0.6983240223463687,0.0893854748603352,-1.0,0.0335195530726257,-0.770949720670391,0.01675977653631285,-0.6256983240223464,0.2122905027932961,-0.6424581005586593,0.25139664804469275,-0.8659217877094972,0.1787709497206704,-0.7430167597765364,0.13966480446927373,-0.6256983240223464
4,0.0,0.0,-0.23333333333333334,-0.12777777777777777,-0.3388888888888889,-0.42777777777777776,-0.1388888888888889,-0.6055555555555555,0.09444444444444444,-0.5777777777777777,-0.3,-0.65,-0.35,-0.8833333333333333,-0.32222222222222224,-0.6833333333333333,-0.2833333333333333,-0.55,-0.12222222222222222,-0.7055555555555556,-0.1388888888888889,-0.9722222222222222,-0.14444444444444443,-0.7222222222222222,-0.1388888888888889,-0.6166666666666667,0.05555555555555555,-0.6944444444444444,0.1,-1.0,0.044444444444444446,-0.7666666666666667,0.022222222222222223,-0.6166666666666667,0.21666666666666667,-0.6333333333333333,0.25,-0.8555555555555555,0.17222222222222222,-0.7333333333333333,0.1388888888888889,-0.6166666666666667
4,0.0,0.0,-0.2346368715083799,-0.13966480446927373,-0.3463687150837989,-0.43575418994413406,-0.1452513966480447,-0.6145251396648045,0.0893854748603352,-0.5754189944134078,-0.29608938547486036,-0.659217877094972,-0.35195530726256985,-0.88268156424581,-0.3240223463687151,-0.6871508379888268,-0.2849162011173184,-0.553072625698324,-0.11731843575418995,-0.7150837988826816,-0.13966480446927373,-0.9776536312849162,-0.15083798882681565,-0.7318435754189944,-0.1452513966480447,-0.6256983240223464,0.055865921787709494,-0.6983240223463687,0.10614525139664804,-1.0,0.0446927374301676,-0.776536312849162,0.01675977653631285,-0.6201117318435754,0.21787709497206703,-0.6368715083798883,0.2569832402234637,-0.8547486033519553,0.17318435754189945,-0.7318435754189944,0.12849162011173185,-0.6145251396648045
4,0.0,0.0,-0.22346368715083798,-0.12290502793296089,-0.33519553072625696,-0.4301675977653631,-0.1340782122905028,-0.6145251396648045,0.10614525139664804,-0.5810055865921788,-0.3016759776536313,-0.6480446927374302,-0.3463687150837989,-0.88268156424581,-0.3128491620111732,-0.6759776536312849,-0.27932960893854747,-0.553072625698324,-0.12290502793296089,-0.7094972067039106,-0.13966480446927373,-0.9720670391061452,-0.1452513966480447,-0.7206703910614525,-0.1452513966480447,-0.6312849162011173,0.05027932960893855,-0.6983240223463687,0.1005586592178771,-1.0,0.0446927374301676,-0.770949720670391,0.0223463687150838,-0.6256983240223464,0.21787709497206703,-0.6424581005586593,0.2569832402234637,-0.8603351955307262,0.1787709497206704,-0.7374301675977654,0.13966480446927373,-0.6201117318435754
4,0.0,0.0,-0.22527472527472528,-0.12637362637362637,-0.33516483516483514,-0.4340659340659341,-0.13186813186813187,-0.6208791208791209,0.10989010989010989,-0.5879120879120879,-0.3076923076923077,-0.6373626373626373,-0.35714285714285715,-0.8736263736263736,-0.31868131868131866,-0.6758241758241759,-0.2857142857142857,-0.5494505494505495,-0.13186813186813187,-0.6978021978021978,-0.15384615384615385,-0.9725274725274725,-0.15934065934065933,-0.7252747252747253,-0.14835164835164835,-0.6263736263736264,0.04395604395604396,-0.6923076923076923,0.08241758241758242,-1.0,0.03296703296703297,-0.7747252747252747,0.005494505494505495,-0.6208791208791209,0.2032967032967033,-0.6373626373626373,0.23626373626373626,-0.8571428571428571,0.16483516483516483,-0.7362637362637363,0.12637362637362637,-0.6153846153846154
4,0.0,0.0,-0.23333333333333334,-0.13333333333333333,-0.3388888888888889,-0.43333333333333335,-0.14444444444444443,-0.6166666666666667,0.08888888888888889,-0.5833333333333334,-0.3,-0.6611111111111111,-0.34444444444444444,-0.8833333333333333,-0.3111111111111111,-0.6777777777777778,-0.2777777777777778,-0.55,-0.12222222222222222,-0.7166666666666667,-0.1388888888888889,-0.9777777777777777,-0.14444444444444443,-0.7277777777777777,-0.14444444444444443,-0.6277777777777778,0.05555555555555555,-0.7,0.1,-1.0,0.044444444444444446,-0.7722222222222223,0.016666666666666666,-0.6166666666666667,0.21666666666666667,-0.6388888888888888,0.25,-0.8555555555555555,0.17222222222222222,-0.7333333333333333,0.12777777777777777,-0.6111111111111112
4,0.0,0.0,-0.22905027932960895,-0.1340782122905028,-0.3463687150837989,-0.4245810055865922,-0.1564245810055866,-0.6033519553072626,0.0782122905027933,-0.5698324022346368,-0.3128491620111732,-0.6536312849162011,-0.3575418994413408,-0.888268156424581,-0.3240223463687151,-0.6815642458100558,-0.2905027932960894,-0.553072625698324,-0.1340782122905028,-0.7094972067039106,-0.15083798882681565,-0.9720670391061452,-0.1564245810055866,-0.7206703910614525,-0.15083798882681565,-0.6256983240223464,0.0446927374301676,-0.6983240223463687,0.0893854748603352,-1.0,0.0335195530726257,-0.7597765363128491,0.00558659217877095,-0.6145251396648045,0.20670391061452514,-0.6368715083798883,0.24581005586592178,-0.8547486033519553,0.17318435754189945,-0.7318435754189944,0.12849162011173185,-0.6089385474860335
